[Sat May 24 04:48:00.517924 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52033] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:49:00.828221 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52252] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:50:00.098675 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52459] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:51:00.478784 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52669] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:52:00.819419 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52875] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:53:00.211544 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53077] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:54:00.534063 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53443] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:55:00.852298 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53750] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:56:00.138465 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53942] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:56:54.956848 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:54167] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 04:57:00.458960 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:54202] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:58:00.813621 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:54417] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:58:14.104354 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:54448] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 04:59:00.131460 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:54632] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:59:14.045343 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:54676] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:00:00.524136 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:54853] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:01:00.757168 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:55055] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:02:01.324277 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55252] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:03:00.382858 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55446] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:04:00.757224 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55623] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:04:16.409244 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:55655] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:05:01.023908 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55801] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:06:00.300712 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:55997] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:07:00.592838 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56247] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:08:00.837436 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:56435] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:09:00.189239 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:56635] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:10:00.439365 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56822] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:11:00.748568 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57006] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:11:21.403714 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:57066] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:12:01.070231 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57206] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:13:00.290194 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:57385] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:14:00.639521 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:57566] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:15:00.932420 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:57740] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:16:00.258444 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:57913] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:17:00.494509 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58158] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:17:20.261935 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:58206] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:18:00.705669 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58361] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:19:00.191655 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:58587] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:20:00.332146 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:58759] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:21:00.883526 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:58967] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:22:00.916411 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:59190] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:23:02.292612 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:59362] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:24:00.375359 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:59546] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:25:00.729447 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:59721] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:26:01.066221 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59898] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:27:00.285555 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:60180] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:28:00.546711 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:60362] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:28:14.096578 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:60386] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:29:00.828964 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:60562] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:30:03.192666 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60752] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:31:00.377488 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60923] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:32:00.623259 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61106] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:33:00.975946 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61292] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:33:14.761939 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:61318] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:34:00.138426 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61483] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:34:16.411985 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:61515] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:35:00.496534 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61669] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:36:00.780709 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61865] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:37:01.087521 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62108] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:38:00.309030 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62300] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:39:00.609445 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62504] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:40:00.815215 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62684] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:40:15.801752 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:62706] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 05:41:00.075777 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62857] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:42:00.367567 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:63044] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:43:02.675445 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63256] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 05:44:00.949130 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63449] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
